i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,9.02,,,,,,,,,,,,,,,,,,
3,7.29,8.60,9.51,,,,,,,,,,,,,,,,,
4,6.86,8.18,9.09,9.98,,,,,,,,,,,,,,,,
5,6.44,7.75,8.66,9.56,10.44,,,,,,,,,,,,,,,
6,6.02,7.33,8.24,9.14,10.02,10.90,,,,,,,,,,,,,,
7,5.59,6.90,7.82,8.71,9.60,10.47,11.34,,,,,,,,,,,,,
8,5.17,6.48,7.39,8.29,9.17,10.05,10.92,11.78,,,,,,,,,,,,
9,4.74,6.06,6.97,7.86,8.75,9.62,10.49,11.36,12.22,,,,,,,,,,,
10,4.32,5.63,6.54,7.44,8.32,9.20,10.07,10.93,11.79,12.65,,,,,,,,,,
11,3.90,5.21,6.12,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.08,,,,,,,,,
12,3.47,4.78,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.80,12.66,13.51,,,,,,,,
13,3.05,4.36,5.27,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,,,,,,,
14,2.62,3.94,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.96,11.81,12.66,13.51,14.36,,,,,,
15,2.20,3.51,4.43,5.32,6.20,7.08,7.95,8.81,9.68,10.53,11.39,12.24,13.09,13.94,14.78,,,,,
16,1.78,3.09,4.00,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,15.21,,,,
17,1.35,2.66,3.58,4.47,5.36,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.93,2.24,3.15,4.05,4.93,5.81,6.68,7.54,8.40,9.26,10.11,10.97,11.82,12.66,13.51,14.36,15.20,16.04,,
19,0.53,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.67,10.52,11.36,12.21,13.06,13.90,14.74,15.58,16.42,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
