i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.13,,,,,,,,,,,,,,,,,,
3,5.02,5.83,6.71,,,,,,,,,,,,,,,,,
4,4.72,5.53,6.42,7.29,,,,,,,,,,,,,,,,
5,4.42,5.24,6.12,6.99,7.85,,,,,,,,,,,,,,,
6,4.12,4.94,5.82,6.69,7.55,8.41,,,,,,,,,,,,,,
7,3.83,4.64,5.53,6.40,7.26,8.11,8.96,,,,,,,,,,,,,
8,3.53,4.34,5.23,6.10,6.96,7.82,8.67,9.51,,,,,,,,,,,,
9,3.23,4.05,4.93,5.80,6.66,7.52,8.37,9.21,10.06,,,,,,,,,,,
10,2.94,3.75,4.63,5.50,6.37,7.22,8.07,8.92,9.76,10.60,,,,,,,,,,
11,2.64,3.45,4.34,5.21,6.07,6.92,7.77,8.62,9.46,10.31,11.14,,,,,,,,,
12,2.34,3.16,4.04,4.91,5.77,6.63,7.48,8.32,9.17,10.01,10.85,11.68,,,,,,,,
13,2.04,2.86,3.74,4.61,5.47,6.33,7.18,8.03,8.87,9.71,10.55,11.39,12.22,,,,,,,
14,1.75,2.56,3.45,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.25,11.09,11.93,12.76,,,,,,
15,1.45,2.26,3.15,4.02,4.88,5.74,6.59,7.43,8.28,9.12,9.96,10.79,11.63,12.46,13.30,,,,,
16,1.15,1.97,2.85,3.72,4.58,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,,,,
17,0.86,1.67,2.55,3.42,4.29,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.04,11.87,12.70,13.53,14.37,,,
18,0.56,1.37,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.23,9.06,9.90,10.74,11.57,12.41,13.24,14.07,14.90,,
19,0.26,1.07,1.95,2.82,3.68,4.54,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
