i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,9.08,,,,,,,,,,,,,,,,,,
3,7.44,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.00,8.21,9.13,10.03,,,,,,,,,,,,,,,,
5,6.57,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.13,7.34,8.26,9.16,10.05,10.93,,,,,,,,,,,,,,
7,5.70,6.91,7.83,8.73,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.27,6.47,7.39,8.30,9.18,10.06,10.94,11.80,,,,,,,,,,,,
9,4.83,6.04,6.96,7.86,8.75,9.63,10.50,11.37,12.23,,,,,,,,,,,
10,4.40,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.96,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.08,,,,,,,,,
12,3.53,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,,,,,,,,
13,3.10,4.30,5.22,6.12,7.01,7.89,8.77,9.63,10.50,11.36,12.21,13.07,13.92,,,,,,,
14,2.66,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,,,,,,
15,2.23,3.43,4.35,5.26,6.14,7.02,7.90,8.76,9.63,10.49,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.79,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.16,,,,
17,1.36,2.57,3.49,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,,,
18,0.92,2.13,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.44,14.29,15.14,15.98,,
19,0.50,1.70,2.62,3.51,4.40,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
