i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.41,,,,,,,,,,,,,,,,,
3,1.24,2.41,3.54,,,,,,,,,,,,,,,,
4,1.24,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.24,2.41,3.54,4.65,5.74,,,,,,,,,,,,,,
6,1.24,2.41,3.54,4.65,5.74,6.83,,,,,,,,,,,,,
7,1.24,2.41,3.54,4.65,5.74,6.83,7.91,,,,,,,,,,,,
8,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,,,,,,,,,,,
9,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,,,,,,,,,,
10,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,,,,,,,,,
11,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.32,,,,,,,,
12,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.26,13.40,,,,,,,
13,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.26,13.40,16.00,,,,,,
14,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.26,13.40,16.00,17.01,,,,,
15,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.26,13.40,16.00,17.01,17.68,,,,
16,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.26,13.40,16.00,17.01,17.68,19.10,,,
17,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.22,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.24,2.41,3.54,4.64,5.74,6.83,7.91,8.98,10.05,11.11,12.21,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.20,2.37,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.05,12.11,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
