i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.43,,,,,,,,,,,,,,,,,
3,1.26,2.43,3.56,,,,,,,,,,,,,,,,
4,1.26,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.26,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.26,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.26,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,,,,,,,,,
11,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.29,,,,,,,,
12,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.26,13.48,,,,,,,
13,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.26,13.48,15.20,,,,,,
14,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.26,13.48,15.20,17.00,,,,,
15,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.25,13.48,15.20,17.00,17.80,,,,
16,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.24,13.48,15.20,17.00,17.80,19.00,,,
17,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.24,13.48,15.20,17.00,17.80,19.00,20.20,,
18,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.24,13.48,15.20,17.00,17.80,19.00,20.20,21.30,
19,1.22,2.39,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.15,13.40,15.20,17.00,17.80,19.00,20.20,21.30,22.49
