i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.04,,,,,,,,,,,,,,,,
4,1.51,2.81,4.04,5.23,,,,,,,,,,,,,,,
5,1.51,2.81,4.04,5.23,6.40,,,,,,,,,,,,,,
6,1.51,2.81,4.04,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.51,2.81,4.04,5.23,6.40,7.55,8.68,,,,,,,,,,,,
8,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,,,,,,,,,,,
9,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,,,,,,,,,,
10,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,,,,,,,,,
11,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.14,,,,,,,,
12,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.14,14.24,,,,,,,
13,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.14,14.24,15.34,,,,,,
14,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.14,14.24,15.34,16.43,,,,,
15,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,,,,
16,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.51,2.81,4.04,5.23,6.40,7.55,8.68,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,19.70,,
18,1.51,2.81,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.69,20.77,
19,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,20.59,21.67
