i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.30,,,,,,,,,,,,,,,,,
3,1.79,3.30,4.65,,,,,,,,,,,,,,,,
4,1.79,3.30,4.65,5.95,,,,,,,,,,,,,,,
5,1.79,3.30,4.65,5.95,7.21,,,,,,,,,,,,,,
6,1.79,3.30,4.65,5.95,7.21,8.46,,,,,,,,,,,,,
7,1.79,3.30,4.65,5.95,7.21,8.46,9.68,,,,,,,,,,,,
8,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,,,,,,,,,,,
9,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,,,,,,,,,,
10,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,,,,,,,,,
11,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,,,,,,,,
12,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.59,,,,,,,
13,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.59,16.74,,,,,,
14,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.59,16.74,17.89,,,,,
15,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.59,16.74,17.89,19.04,,,,
16,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.59,16.74,17.89,19.04,20.17,,,
17,1.79,3.30,4.65,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.59,16.74,17.89,19.03,20.17,21.31,,
18,1.79,3.30,4.65,5.95,7.21,8.45,9.67,10.88,12.07,13.25,14.42,15.58,16.74,17.88,19.03,20.17,21.30,22.43,
19,1.60,3.04,4.38,5.67,6.92,8.14,9.35,10.54,11.72,12.89,14.05,15.20,16.35,17.49,18.62,19.75,20.88,22.00,23.12
