i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.07,,,,,,,,,,,,,,,,,,
3,2.53,2.92,3.77,,,,,,,,,,,,,,,,,
4,2.38,2.77,3.62,4.46,,,,,,,,,,,,,,,,
5,2.23,2.62,3.47,4.31,5.14,,,,,,,,,,,,,,,
6,2.08,2.47,3.32,4.15,4.99,5.82,,,,,,,,,,,,,,
7,1.93,2.32,3.17,4.00,4.84,5.67,6.49,,,,,,,,,,,,,
8,1.78,2.17,3.01,3.85,4.69,5.52,6.34,7.17,,,,,,,,,,,,
9,1.62,2.02,2.86,3.70,4.54,5.37,6.19,7.02,7.84,,,,,,,,,,,
10,1.47,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.51,,,,,,,,,,
11,1.32,1.72,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.36,9.18,,,,,,,,,
12,1.17,1.56,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.88,,,,,,,,
13,1.02,1.41,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.73,10.62,,,,,,,
14,0.87,1.26,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.58,10.47,11.21,,,,,,
15,0.72,1.11,1.96,2.80,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.42,10.32,11.09,11.85,,,,,
16,0.57,0.96,1.81,2.65,3.48,4.31,5.14,5.96,6.78,7.61,8.43,9.27,10.17,10.97,11.74,-108.90,,,,
17,0.42,0.81,1.66,2.49,3.33,4.16,4.98,5.81,6.63,7.46,8.28,9.12,10.02,10.85,11.62,-83.16,-2016.57,,,
18,0.27,0.66,1.51,2.34,3.18,4.01,4.83,5.66,6.48,7.30,8.13,8.97,9.87,10.73,11.51,-57.31,-1452.59,-12493.24,,
19,0.12,0.51,1.35,2.19,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.80,9.71,10.63,11.41,-19.01,-619.54,-5199.89,-849069.59,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
