i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.83,,,,,,,,,,,,,,,,,,
3,5.60,6.50,7.40,,,,,,,,,,,,,,,,,
4,5.27,6.17,7.07,7.94,,,,,,,,,,,,,,,,
5,4.94,5.84,6.73,7.61,8.48,,,,,,,,,,,,,,,
6,4.61,5.51,6.40,7.28,8.15,9.01,,,,,,,,,,,,,,
7,4.28,5.18,6.07,6.95,7.82,8.68,9.53,,,,,,,,,,,,,
8,3.94,4.85,5.74,6.62,7.48,8.34,9.20,10.05,,,,,,,,,,,,
9,3.61,4.52,5.41,6.29,7.15,8.01,8.87,9.72,10.57,,,,,,,,,,,
10,3.28,4.19,5.08,5.96,6.82,7.68,8.54,9.39,10.24,11.08,,,,,,,,,,
11,2.95,3.85,4.75,5.62,6.49,7.35,8.21,9.06,9.91,10.75,11.59,,,,,,,,,
12,2.62,3.52,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.42,11.26,12.10,,,,,,,,
13,2.29,3.19,4.08,4.96,5.83,6.69,7.54,8.40,9.24,10.09,10.93,11.77,12.61,,,,,,,
14,1.96,2.86,3.75,4.63,5.50,6.36,7.21,8.06,8.91,9.76,10.60,11.44,12.28,13.12,,,,,,
15,1.63,2.53,3.42,4.30,5.17,6.03,6.88,7.73,8.58,9.43,10.27,11.11,11.95,12.79,13.63,,,,,
16,1.30,2.20,3.09,3.97,4.84,5.70,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,13.29,14.13,,,,
17,0.96,1.87,2.76,3.64,4.50,5.36,6.22,7.07,7.92,8.76,9.61,10.45,11.29,12.13,12.96,13.80,14.63,,,
18,0.63,1.54,2.43,3.31,4.17,5.03,5.89,6.74,7.59,8.43,9.28,10.12,10.96,11.79,12.63,13.47,14.30,15.13,,
19,0.30,1.20,2.09,2.97,3.83,4.69,5.54,6.39,7.24,8.08,8.93,9.77,10.60,11.44,12.28,13.11,13.94,14.78,15.61,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
