i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.97,,,,,,,,,,,,,,,,,,
3,3.93,4.74,5.60,,,,,,,,,,,,,,,,,
4,3.69,4.50,5.37,6.22,,,,,,,,,,,,,,,,
5,3.46,4.27,5.14,5.99,6.84,,,,,,,,,,,,,,,
6,3.23,4.04,4.90,5.76,6.61,7.45,,,,,,,,,,,,,,
7,3.00,3.81,4.67,5.53,6.38,7.22,8.06,,,,,,,,,,,,,
8,2.77,3.58,4.44,5.30,6.14,6.99,7.83,8.66,,,,,,,,,,,,
9,2.54,3.34,4.21,5.06,5.91,6.75,7.59,8.43,9.26,,,,,,,,,,,
10,2.30,3.11,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,,,,,,,,,,
11,2.07,2.88,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.46,,,,,,,,,
12,1.84,2.65,3.51,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,,,,,,,,
13,1.61,2.42,3.28,4.14,4.98,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.38,2.19,3.05,3.91,4.75,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.25,,,,,,
15,1.14,1.95,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.19,12.02,12.85,,,,,
16,0.91,1.72,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.31,10.13,10.96,11.79,12.62,13.44,,,,
17,0.68,1.49,2.36,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,11.56,12.38,13.21,14.03,,,
18,0.45,1.26,2.12,2.98,3.83,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,14.63,,
19,0.22,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.08,11.91,12.73,13.56,14.38,15.20,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
