i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.30,,,,,,,,,,,,,,,,,
3,1.90,3.30,4.62,,,,,,,,,,,,,,,,
4,1.90,3.30,4.62,5.89,,,,,,,,,,,,,,,
5,1.90,3.30,4.62,5.89,7.13,,,,,,,,,,,,,,
6,1.90,3.30,4.62,5.89,7.13,8.34,,,,,,,,,,,,,
7,1.90,3.30,4.62,5.89,7.13,8.34,9.53,,,,,,,,,,,,
8,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,,,,,,,,,,,
9,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,,,,,,,,,,
10,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.03,,,,,,,,,
11,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.03,14.18,,,,,,,,
12,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.33,,,,,,,
13,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.33,16.46,,,,,,
14,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.33,16.46,17.59,,,,,
15,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.33,16.46,17.59,18.72,,,,
16,1.90,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.33,16.46,17.59,18.72,19.84,,,
17,1.90,3.30,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.46,17.59,18.72,19.84,20.96,,
18,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.03,14.18,15.32,16.45,17.59,18.71,19.83,20.95,22.07,
19,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.43,11.59,12.74,13.88,15.02,16.15,17.27,18.39,19.51,20.62,21.73,22.83
