i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.51,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.51,7.82,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.51,7.82,9.10,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.51,7.82,9.10,10.35,,,,,,,,,,,,
8,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,,,,,,,,,,,
9,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,,,,,,,,,,
10,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,,,,,,,,,
11,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,15.19,,,,,,,,
12,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,15.19,16.37,,,,,,,
13,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,,,,,,
14,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,,,,,
15,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,,,,
16,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,21.04,,,
17,2.38,3.78,5.17,6.51,7.82,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,21.04,22.19,,
18,2.38,3.78,5.17,6.51,7.82,9.09,10.34,11.57,12.79,13.99,15.18,16.36,17.54,18.71,19.87,21.03,22.18,23.33,
19,1.99,3.46,4.83,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.04,18.20,19.35,20.50,21.64,22.78,23.91
