i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.49,,,,,,,,,,,,,,,,,,
3,5.34,6.18,7.07,,,,,,,,,,,,,,,,,
4,5.03,5.86,6.75,7.62,,,,,,,,,,,,,,,,
5,4.71,5.54,6.43,7.31,8.17,,,,,,,,,,,,,,,
6,4.39,5.23,6.12,6.99,7.86,8.71,,,,,,,,,,,,,,
7,4.08,4.91,5.80,6.67,7.54,8.40,9.25,,,,,,,,,,,,,
8,3.76,4.59,5.48,6.36,7.22,8.08,8.93,9.78,,,,,,,,,,,,
9,3.44,4.28,5.17,6.04,6.91,7.76,8.62,9.47,10.31,,,,,,,,,,,
10,3.13,3.96,4.85,5.72,6.59,7.45,8.30,9.15,10.00,10.84,,,,,,,,,,
11,2.81,3.64,4.53,5.41,6.27,7.13,7.99,8.83,9.68,10.52,11.37,,,,,,,,,
12,2.49,3.33,4.22,5.09,5.96,6.82,7.67,8.52,9.36,10.21,11.05,11.89,,,,,,,,
13,2.18,3.01,3.90,4.78,5.64,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,,,,,,,
14,1.86,2.69,3.58,4.46,5.32,6.18,7.04,7.88,8.73,9.57,10.42,11.26,12.09,12.93,,,,,,
15,1.54,2.38,3.27,4.14,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.94,11.78,12.61,13.45,,,,,
16,1.23,2.06,2.95,3.83,4.69,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.46,12.30,13.13,13.97,,,,
17,0.91,1.74,2.63,3.51,4.37,5.23,6.09,6.93,7.78,8.63,9.47,10.31,11.14,11.98,12.82,13.65,14.48,,,
18,0.59,1.43,2.32,3.19,4.06,4.92,5.77,6.62,7.46,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.17,15.00,,
19,0.28,1.11,1.99,2.87,3.73,4.59,5.44,6.29,7.13,7.97,8.82,9.65,10.49,11.33,12.16,12.99,13.83,14.66,15.49,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
