i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.05,,,,,,,,,,,,,,,,,
3,2.60,4.05,5.43,,,,,,,,,,,,,,,,
4,2.60,4.05,5.43,6.75,,,,,,,,,,,,,,,
5,2.60,4.05,5.43,6.75,8.04,,,,,,,,,,,,,,
6,2.60,4.05,5.43,6.75,8.04,9.30,,,,,,,,,,,,,
7,2.60,4.05,5.43,6.75,8.04,9.30,10.55,,,,,,,,,,,,
8,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,,,,,,,,,,,
9,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,,,,,,,,,,
10,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,14.18,,,,,,,,,
11,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,14.18,15.37,,,,,,,,
12,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.54,,,,,,,
13,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.54,17.71,,,,,,
14,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.54,17.71,18.88,,,,,
15,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.54,17.71,18.88,20.04,,,,
16,2.60,4.05,5.43,6.75,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.54,17.71,18.88,20.04,21.19,,,
17,2.60,4.05,5.43,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,16.54,17.71,18.88,20.03,21.19,22.33,,
18,2.61,4.05,5.43,6.75,8.04,9.30,10.54,11.77,12.98,14.17,15.36,16.54,17.71,18.87,20.03,21.18,22.33,23.47,
19,2.32,3.75,5.10,6.39,7.66,8.90,10.12,11.33,12.53,13.71,14.89,16.05,17.21,18.36,19.51,20.65,21.79,22.93,24.06
