i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.98,,,,,,,,,,,,,,,,,,
3,8.13,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.66,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.19,8.57,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.72,8.10,9.03,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.25,7.63,8.56,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.77,7.16,8.08,8.99,9.89,10.78,11.65,12.53,,,,,,,,,,,,
9,5.30,6.68,7.61,8.52,9.42,10.30,11.18,12.06,12.93,,,,,,,,,,,
10,4.83,6.21,7.14,8.05,8.95,9.83,10.71,11.59,12.46,13.32,,,,,,,,,,
11,4.36,5.74,6.67,7.58,8.48,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.89,5.27,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.42,4.80,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,,
14,2.95,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.48,3.86,4.79,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.83,12.69,13.54,14.40,15.25,,,,,
16,2.00,3.39,4.31,5.22,6.12,7.01,7.88,8.76,9.63,10.49,11.36,12.21,13.07,13.93,14.78,15.63,,,,
17,1.53,2.92,3.84,4.75,5.65,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.06,2.44,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.33,14.17,15.02,15.87,16.71,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
