i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.15,,,,,,,,,,,,,,,,
4,2.36,3.76,5.15,6.50,,,,,,,,,,,,,,,
5,2.36,3.76,5.15,6.50,7.81,,,,,,,,,,,,,,
6,2.36,3.76,5.15,6.50,7.81,9.09,,,,,,,,,,,,,
7,2.36,3.76,5.15,6.50,7.81,9.09,10.34,,,,,,,,,,,,
8,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,,,,,,,,,,,
9,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,,,,,,,,,,
10,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,14.00,,,,,,,,,
11,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,14.00,15.20,,,,,,,,
12,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,14.00,15.20,16.38,,,,,,,
13,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,14.00,15.20,16.38,17.56,,,,,,
14,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,14.00,15.20,16.38,17.56,18.73,,,,,
15,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,14.00,15.20,16.38,17.56,18.73,19.90,,,,
16,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.80,14.00,15.20,16.38,17.56,18.73,19.90,21.05,,,
17,2.36,3.76,5.15,6.50,7.81,9.09,10.34,11.58,12.79,14.00,15.20,16.38,17.56,18.73,19.89,21.05,22.20,,
18,2.37,3.76,5.15,6.50,7.81,9.08,10.34,11.57,12.79,14.00,15.19,16.38,17.55,18.72,19.89,21.04,22.20,23.35,
19,1.96,3.42,4.80,6.13,7.41,8.67,9.91,11.12,12.33,13.52,14.70,15.88,17.04,18.20,19.35,20.50,21.64,22.78,23.92
