i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.77,,,,,,,,,,,,,,,,,
3,2.39,3.77,5.18,,,,,,,,,,,,,,,,
4,2.39,3.77,5.18,6.55,,,,,,,,,,,,,,,
5,2.39,3.77,5.18,6.55,7.87,,,,,,,,,,,,,,
6,2.39,3.77,5.18,6.55,7.87,9.17,,,,,,,,,,,,,
7,2.39,3.77,5.18,6.55,7.87,9.17,10.44,,,,,,,,,,,,
8,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,,,,,,,,,,,
9,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,,,,,,,,,,
10,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,14.12,,,,,,,,,
11,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,14.12,15.33,,,,,,,,
12,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,14.12,15.33,16.52,,,,,,,
13,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,14.12,15.33,16.52,17.70,,,,,,
14,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,14.12,15.33,16.52,17.70,18.89,,,,,
15,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,14.12,15.33,16.52,17.70,18.89,20.05,,,,
16,2.39,3.77,5.18,6.55,7.87,9.17,10.44,11.68,12.91,14.12,15.33,16.52,17.70,18.89,20.05,21.22,,,
17,2.39,3.77,5.18,6.55,7.87,9.17,10.43,11.68,12.91,14.12,15.32,16.52,17.70,18.89,20.05,21.22,22.38,,
18,2.39,3.78,5.18,6.55,7.87,9.16,10.43,11.68,12.90,14.12,15.32,16.52,17.70,18.88,20.05,21.21,22.37,23.52,
19,1.92,3.40,4.80,6.15,7.45,8.72,9.97,11.20,12.40,13.61,14.79,15.97,17.14,18.32,19.47,20.62,21.77,22.92,24.06
