i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.31,,,,,,,,,,,,,,,,,,
3,3.39,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.19,3.91,4.77,5.62,,,,,,,,,,,,,,,,
5,2.99,3.71,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.79,3.51,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.59,3.31,4.17,5.02,5.86,6.70,7.53,,,,,,,,,,,,,
8,2.39,3.11,3.97,4.82,5.66,6.50,7.33,8.16,,,,,,,,,,,,
9,2.19,2.91,3.77,4.62,5.46,6.30,7.13,7.96,8.79,,,,,,,,,,,
10,1.99,2.71,3.57,4.42,5.26,6.10,6.93,7.76,8.59,9.42,,,,,,,,,,
11,1.79,2.51,3.37,4.22,5.06,5.89,6.73,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.59,2.31,3.17,4.02,4.86,5.69,6.53,7.36,8.19,9.02,9.85,10.67,,,,,,,,
13,1.39,2.11,2.97,3.81,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,,,,,,,
14,1.19,1.91,2.77,3.61,4.46,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,,,,,,
15,0.99,1.71,2.57,3.41,4.26,5.09,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.54,,,,,
16,0.79,1.51,2.37,3.21,4.06,4.89,5.73,6.56,7.39,8.22,9.04,9.87,10.70,11.52,12.34,13.16,,,,
17,0.59,1.31,2.17,3.01,3.85,4.69,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.32,12.14,12.96,13.79,,,
18,0.39,1.11,1.97,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.12,11.94,12.76,13.58,14.41,,
19,0.19,0.91,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,13.37,14.19,15.02,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
