i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.64,,,,,,,,,,,,,,,,,
3,3.19,4.64,6.03,,,,,,,,,,,,,,,,
4,3.19,4.64,6.03,7.35,,,,,,,,,,,,,,,
5,3.19,4.64,6.03,7.35,8.64,,,,,,,,,,,,,,
6,3.19,4.64,6.03,7.35,8.64,9.90,,,,,,,,,,,,,
7,3.19,4.64,6.03,7.35,8.64,9.90,11.14,,,,,,,,,,,,
8,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,,,,,,,,,,,
9,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,,,,,,,,,,
10,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,,,,,,,,,
11,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,,,,,,,,
12,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.16,,,,,,,
13,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.16,18.33,,,,,,
14,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.16,18.33,19.50,,,,,
15,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.16,18.33,19.50,20.66,,,,
16,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.16,18.33,19.50,20.66,21.82,,,
17,3.19,4.64,6.03,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.33,19.50,20.66,21.82,22.97,,
18,3.19,4.65,6.03,7.35,8.63,9.90,11.14,12.36,13.57,14.78,15.97,17.15,18.32,19.49,20.65,21.81,22.96,24.11,
19,2.98,4.34,5.67,6.96,8.21,9.45,10.68,11.88,13.08,14.27,15.45,16.62,17.78,18.94,20.09,21.24,22.38,23.52,24.65
