i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.27,,,,,,,,,,,,,,,,,,
3,8.22,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.75,9.33,10.25,11.15,,,,,,,,,,,,,,,,
5,7.27,8.85,9.78,10.68,11.57,,,,,,,,,,,,,,,
6,6.80,8.38,9.30,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.33,7.91,8.83,9.73,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.85,7.43,8.36,9.26,10.15,11.04,11.92,12.79,,,,,,,,,,,,
9,5.38,6.96,7.88,8.79,9.68,10.57,11.44,12.32,13.18,,,,,,,,,,,
10,4.91,6.49,7.41,8.31,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.43,6.01,6.94,7.84,8.73,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.96,5.54,6.46,7.37,8.26,9.14,10.02,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.49,5.07,5.99,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.02,13.88,14.73,,,,,,,
14,3.01,4.59,5.52,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.54,4.12,5.04,5.95,6.84,7.72,8.60,9.48,10.34,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.07,3.65,4.57,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.59,3.17,4.10,5.00,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.40,16.24,,,
18,1.12,2.70,3.62,4.53,5.42,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.23,3.15,4.05,4.93,5.81,6.69,7.56,8.42,9.29,10.14,11.00,11.86,12.71,13.56,14.41,15.25,16.10,16.95,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
