i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.20,,,,,,,,,,,,,,,,,,
3,8.16,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.69,9.26,10.19,11.09,,,,,,,,,,,,,,,,
5,7.22,8.79,9.72,10.62,11.51,,,,,,,,,,,,,,,
6,6.75,8.32,9.25,10.15,11.04,11.93,,,,,,,,,,,,,,
7,6.28,7.85,8.78,9.68,10.57,11.46,12.33,,,,,,,,,,,,,
8,5.81,7.38,8.31,9.21,10.10,10.99,11.86,12.73,,,,,,,,,,,,
9,5.34,6.91,7.84,8.74,9.63,10.52,11.39,12.26,13.13,,,,,,,,,,,
10,4.87,6.44,7.36,8.27,9.16,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.40,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.93,5.50,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.59,13.45,14.30,,,,,,,,
13,3.46,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.83,14.69,,,,,,,
14,2.99,4.56,5.48,6.39,7.28,8.16,9.04,9.91,10.78,11.65,12.51,13.36,14.22,15.07,,,,,,
15,2.52,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.89,13.75,14.60,15.46,,,,,
16,2.05,3.62,4.54,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.57,12.42,13.28,14.13,14.99,15.84,,,,
17,1.58,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.10,11.95,12.81,13.66,14.52,15.37,16.21,,,
18,1.11,2.68,3.60,4.51,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.27,10.12,10.98,11.83,12.69,13.54,14.38,15.23,16.08,16.92,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
