i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.49,,,,,,,,,,,,,,,,
4,2.66,4.10,5.49,6.81,,,,,,,,,,,,,,,
5,2.66,4.10,5.49,6.81,8.11,,,,,,,,,,,,,,
6,2.66,4.10,5.49,6.81,8.11,9.38,,,,,,,,,,,,,
7,2.66,4.10,5.49,6.81,8.11,9.38,10.62,,,,,,,,,,,,
8,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,,,,,,,,,,,
9,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,,,,,,,,,,
10,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,14.25,,,,,,,,,
11,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,14.25,15.44,,,,,,,,
12,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,14.25,15.44,16.62,,,,,,,
13,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,14.25,15.44,16.62,17.79,,,,,,
14,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,14.25,15.44,16.62,17.79,18.96,,,,,
15,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,14.25,15.44,16.62,17.79,18.96,20.12,,,,
16,2.66,4.10,5.49,6.81,8.11,9.38,10.62,11.84,13.05,14.25,15.44,16.62,17.79,18.96,20.12,21.27,,,
17,2.66,4.10,5.49,6.81,8.11,9.37,10.62,11.84,13.05,14.25,15.44,16.62,17.79,18.96,20.12,21.27,22.42,,
18,2.66,4.10,5.49,6.81,8.11,9.37,10.61,11.84,13.05,14.25,15.43,16.61,17.79,18.95,20.11,21.26,22.41,23.56,
19,2.38,3.80,5.15,6.45,7.72,8.96,10.19,11.40,12.59,13.78,14.95,16.12,17.28,18.44,19.58,20.73,21.87,23.00,24.14
