i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.10,,,,,,,,,,,,,,,,,,
3,6.67,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.27,7.32,8.23,9.12,,,,,,,,,,,,,,,,
5,5.88,6.93,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.49,6.53,7.44,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.10,6.14,7.05,7.94,8.82,9.70,10.56,,,,,,,,,,,,,
8,4.71,5.75,6.66,7.55,8.43,9.30,10.17,11.03,,,,,,,,,,,,
9,4.32,5.36,6.27,7.16,8.04,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.92,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.10,11.96,,,,,,,,,,
11,3.53,4.57,5.48,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,,,,,,,,,
12,3.14,4.18,5.09,5.98,6.86,7.74,8.60,9.46,10.32,11.17,12.03,12.87,,,,,,,,
13,2.75,3.79,4.70,5.59,6.47,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,,,,,,,
14,2.36,3.40,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,,,,,,
15,1.96,3.01,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.23,,,,,
16,1.57,2.62,3.53,4.42,5.30,6.17,7.04,7.90,8.75,9.61,10.46,11.31,12.15,13.00,13.84,14.68,,,,
17,1.18,2.22,3.13,4.03,4.91,5.78,6.64,7.50,8.36,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,,,
18,0.79,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.40,1.44,2.35,3.23,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.11,10.95,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
