i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.32,,,,,,,,,,,,,,,,,,
3,2.44,3.18,4.02,,,,,,,,,,,,,,,,,
4,2.29,3.04,3.88,4.71,,,,,,,,,,,,,,,,
5,2.15,2.89,3.73,4.57,5.40,,,,,,,,,,,,,,,
6,2.00,2.75,3.59,4.42,5.25,6.08,,,,,,,,,,,,,,
7,1.86,2.60,3.45,4.28,5.11,5.94,6.76,,,,,,,,,,,,,
8,1.72,2.46,3.30,4.14,4.97,5.79,6.62,7.44,,,,,,,,,,,,
9,1.57,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.12,,,,,,,,,,,
10,1.43,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.80,,,,,,,,,,
11,1.29,2.03,2.87,3.71,4.54,5.36,6.19,7.01,7.83,8.65,9.48,,,,,,,,,
12,1.14,1.89,2.73,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.34,10.14,,,,,,,,
13,1.00,1.74,2.58,3.42,4.25,5.08,5.90,6.72,7.55,8.37,9.20,10.00,10.82,,,,,,,
14,0.86,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.05,9.85,10.70,9.92,,,,,,
15,0.71,1.46,2.30,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.91,9.71,10.57,10.04,-152.70,,,,,
16,0.57,1.31,2.15,2.99,3.82,4.64,5.47,6.29,7.12,7.94,8.77,9.57,10.44,10.16,-123.66,-1478.59,,,,
17,0.42,1.17,2.01,2.84,3.67,4.50,5.33,6.15,6.97,7.79,8.62,9.43,10.31,10.27,-94.61,-1145.60,-55833.85,,,
18,0.28,1.02,1.87,2.70,3.53,4.36,5.18,6.01,6.83,7.65,8.47,9.29,10.19,10.39,-65.45,-811.46,-40344.86,-588270.80,,
19,0.14,0.88,1.72,2.55,3.38,4.21,5.03,5.86,6.68,7.50,8.32,9.14,10.07,10.63,-22.83,-325.39,-17673.33,-254655.95,-19287242.54,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
