i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.03,,,,,,,,,,,,,,,,,,
3,2.47,2.88,3.73,,,,,,,,,,,,,,,,,
4,2.33,2.73,3.58,4.42,,,,,,,,,,,,,,,,
5,2.18,2.59,3.43,4.27,5.10,,,,,,,,,,,,,,,
6,2.03,2.44,3.28,4.12,4.95,5.78,,,,,,,,,,,,,,
7,1.88,2.29,3.14,3.97,4.81,5.64,6.46,,,,,,,,,,,,,
8,1.74,2.15,2.99,3.83,4.66,5.49,6.31,7.14,,,,,,,,,,,,
9,1.59,2.00,2.84,3.68,4.51,5.34,6.17,6.99,7.81,,,,,,,,,,,
10,1.44,1.85,2.70,3.53,4.37,5.19,6.02,6.84,7.67,8.49,,,,,,,,,,
11,1.30,1.70,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,,,,,,,,,
12,1.15,1.56,2.40,3.24,4.07,4.90,5.73,6.55,7.37,8.19,9.02,9.86,,,,,,,,
13,1.00,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.71,10.75,,,,,,,
14,0.85,1.26,2.11,2.94,3.78,4.60,5.43,6.26,7.08,7.90,8.72,9.57,10.61,11.25,,,,,,
15,0.71,1.11,1.96,2.80,3.63,4.46,5.28,6.11,6.93,7.75,8.57,9.42,10.46,11.13,-2.92,,,,,
16,0.56,0.97,1.81,2.65,3.48,4.31,5.14,5.96,6.78,7.61,8.43,9.27,10.31,11.00,-0.44,25.76,,,,
17,0.41,0.82,1.67,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.13,10.16,10.88,2.05,22.70,-3395.23,,,
18,0.26,0.67,1.52,2.35,3.19,4.02,4.84,5.67,6.49,7.31,8.13,8.98,10.01,10.76,4.54,19.62,-2469.61,-155945.38,,
19,0.12,0.52,1.37,2.20,3.04,3.86,4.69,5.51,6.34,7.16,7.98,8.81,9.84,10.65,9.05,-63.57,-1104.36,-68305.44,-2247557.48,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
