i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.63,,,,,,,,,,,,,,,,,,
3,7.13,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.71,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.29,7.37,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.88,6.95,7.87,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.46,6.54,7.45,8.35,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.04,6.12,7.04,7.94,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.62,5.70,6.62,7.52,8.40,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.20,5.28,6.20,7.10,7.99,8.86,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.78,4.86,5.78,6.68,7.57,8.45,9.32,10.18,11.04,11.90,12.76,,,,,,,,,
12,3.36,4.44,5.36,6.26,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.19,,,,,,,,
13,2.95,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.53,3.61,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.11,3.19,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,,,,,
16,1.69,2.77,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,,,,
17,1.27,2.35,3.27,4.17,5.06,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.93,2.85,3.75,4.64,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.43,1.51,2.43,3.32,4.21,5.08,5.95,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
