i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.29,,,,,,,,,,,,,,,,,,
3,3.59,4.08,4.95,,,,,,,,,,,,,,,,,
4,3.38,3.86,4.73,5.59,,,,,,,,,,,,,,,,
5,3.16,3.65,4.52,5.37,6.22,,,,,,,,,,,,,,,
6,2.95,3.44,4.30,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.73,3.22,4.09,4.94,5.79,6.63,7.47,,,,,,,,,,,,,
8,2.52,3.01,3.87,4.73,5.57,6.42,7.25,8.09,,,,,,,,,,,,
9,2.30,2.79,3.66,4.51,5.36,6.20,7.04,7.87,8.71,,,,,,,,,,,
10,2.09,2.58,3.44,4.30,5.14,5.99,6.82,7.66,8.49,9.32,,,,,,,,,,
11,1.87,2.36,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,,,,,,,,,
12,1.66,2.15,3.01,3.87,4.71,5.56,6.39,7.23,8.06,8.89,9.72,10.55,,,,,,,,
13,1.44,1.93,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.16,,,,,,,
14,1.23,1.72,2.58,3.44,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,,,,,,
15,1.01,1.50,2.37,3.22,4.07,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,,,,,
16,0.80,1.29,2.16,3.01,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.52,11.34,12.17,12.99,,,,
17,0.58,1.07,1.94,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,12.78,13.60,,,
18,0.37,0.86,1.73,2.58,3.43,4.27,5.11,5.94,6.77,7.61,8.43,9.26,10.09,10.91,11.74,12.56,13.39,14.21,,
19,0.15,0.64,1.51,2.36,3.21,4.05,4.88,5.72,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.34,13.16,13.98,14.80,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
