i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.50,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.50,7.80,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.50,7.80,9.07,10.32,,,,,,,,,,,,
8,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,,,,,,,,,,,
9,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,,,,,,,,,,
10,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,,,,,,,,,
11,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,15.15,,,,,,,,
12,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,15.15,16.34,,,,,,,
13,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,15.15,16.34,17.51,,,,,,
14,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,15.15,16.34,17.51,18.68,,,,,
15,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,15.15,16.34,17.51,18.68,19.84,,,,
16,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,15.15,16.34,17.51,18.68,19.84,20.99,,,
17,2.38,3.78,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.15,16.34,17.51,18.68,19.84,20.99,22.14,,
18,2.38,3.78,5.17,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.33,17.50,18.67,19.83,20.98,22.13,23.28,
19,2.00,3.46,4.83,6.14,7.42,8.68,9.90,11.11,12.31,13.50,14.68,15.84,17.01,18.16,19.31,20.46,21.60,22.74,23.87
