i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.13,,,,,,,,,,,,,,,,,,
3,6.76,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.36,7.33,8.24,9.14,,,,,,,,,,,,,,,,
5,5.96,6.93,7.84,8.74,9.62,,,,,,,,,,,,,,,
6,5.56,6.53,7.44,8.34,9.23,10.10,,,,,,,,,,,,,,
7,5.16,6.13,7.05,7.94,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.76,5.73,6.65,7.54,8.43,9.30,10.17,11.03,,,,,,,,,,,,
9,4.36,5.33,6.25,7.14,8.03,8.90,9.77,10.64,11.49,,,,,,,,,,,
10,3.96,4.93,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.95,,,,,,,,,,
11,3.56,4.53,5.45,6.35,7.23,8.10,8.97,9.84,10.70,11.55,12.40,,,,,,,,,
12,3.16,4.13,5.05,5.95,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,,,,,,,,
13,2.76,3.73,4.65,5.55,6.43,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,,,,,,,
14,2.36,3.33,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.75,,,,,,
15,1.96,2.94,3.85,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.35,14.20,,,,,
16,1.57,2.54,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.17,2.14,3.05,3.95,4.83,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.74,2.65,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,,
19,0.37,1.34,2.25,3.14,4.03,4.90,5.76,6.63,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
