i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.39,,,,,,,,,,,,,,,,,
3,1.05,2.39,3.61,,,,,,,,,,,,,,,,
4,1.05,2.39,3.61,4.79,,,,,,,,,,,,,,,
5,1.05,2.39,3.61,4.79,5.95,,,,,,,,,,,,,,
6,1.05,2.39,3.61,4.79,5.95,7.09,,,,,,,,,,,,,
7,1.05,2.39,3.61,4.79,5.95,7.09,8.21,,,,,,,,,,,,
8,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,,,,,,,,,,,
9,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,,,,,,,,,,
10,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,,,,,,,,,
11,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,12.64,,,,,,,,
12,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.74,,,,,,,
13,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.74,14.83,,,,,,
14,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.91,,,,,
15,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.91,16.99,,,,
16,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.91,16.99,18.07,,,
17,1.05,2.39,3.61,4.79,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.91,16.99,18.07,19.15,,
18,1.05,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.54,12.64,13.73,14.82,15.91,16.99,18.07,19.15,20.22,
19,1.00,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.41,12.50,13.59,14.68,15.76,16.84,17.92,18.99,20.06,21.13
