i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.35,,,,,,,,,,,,,,,,
4,2.53,3.97,5.35,6.69,,,,,,,,,,,,,,,
5,2.53,3.97,5.35,6.69,7.98,,,,,,,,,,,,,,
6,2.53,3.97,5.35,6.69,7.98,9.25,,,,,,,,,,,,,
7,2.53,3.97,5.35,6.69,7.98,9.25,10.49,,,,,,,,,,,,
8,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,,,,,,,,,,,
9,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,,,,,,,,,,
10,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,,,,,,,,,
11,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,,,,,,,,
12,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,,,,,,,
13,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,,,,,,
14,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,,,,,
15,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,,,,
16,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,21.16,,,
17,2.53,3.97,5.35,6.68,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,21.16,22.31,,
18,2.54,3.97,5.35,6.68,7.98,9.24,10.49,11.71,12.93,14.12,15.31,16.49,17.67,18.83,20.00,21.15,22.30,23.45,
19,2.21,3.66,5.01,6.32,7.59,8.84,10.06,11.27,12.47,13.65,14.83,16.00,17.16,18.32,19.47,20.62,21.76,22.89,24.03
