i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.15,,,,,,,,,,,,,,,,,,
3,7.50,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.06,8.28,9.20,10.10,,,,,,,,,,,,,,,,
5,6.63,7.84,8.76,9.66,10.55,,,,,,,,,,,,,,,
6,6.19,7.40,8.32,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.75,6.96,7.88,8.79,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.31,6.52,7.45,8.35,9.24,10.12,10.99,11.86,,,,,,,,,,,,
9,4.87,6.09,7.01,7.91,8.80,9.68,10.55,11.42,12.29,,,,,,,,,,,
10,4.44,5.65,6.57,7.47,8.36,9.24,10.12,10.98,11.85,12.71,,,,,,,,,,
11,4.00,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.56,4.77,5.69,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,,,,,,,,
13,3.12,4.33,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.40,12.25,13.11,13.96,,,,,,,
14,2.68,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.25,3.46,4.38,5.28,6.17,7.05,7.93,8.79,9.66,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.81,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.19,,,,
17,1.37,2.58,3.50,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.14,3.06,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.31,15.16,16.00,,
19,0.51,1.71,2.63,3.52,4.41,5.29,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
