i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.86,,,,,,,,,,,,,,,,
4,1.93,3.48,4.86,6.21,,,,,,,,,,,,,,,
5,1.93,3.48,4.86,6.21,7.52,,,,,,,,,,,,,,
6,1.93,3.48,4.86,6.21,7.52,8.80,,,,,,,,,,,,,
7,1.93,3.48,4.86,6.21,7.52,8.80,10.06,,,,,,,,,,,,
8,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,,,,,,,,,,,
9,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,,,,,,,,,,
10,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,13.72,,,,,,,,,
11,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,13.72,14.92,,,,,,,,
12,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,13.72,14.92,16.11,,,,,,,
13,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,13.72,14.92,16.11,17.28,,,,,,
14,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,13.72,14.92,16.11,17.28,18.46,,,,,
15,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,13.72,14.92,16.11,17.28,18.46,19.62,,,,
16,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.29,12.51,13.72,14.92,16.11,17.28,18.46,19.62,20.78,,,
17,1.93,3.48,4.86,6.21,7.52,8.80,10.05,11.29,12.51,13.72,14.92,16.10,17.28,18.45,19.62,20.78,21.93,,
18,1.94,3.48,4.86,6.21,7.52,8.80,10.05,11.29,12.51,13.72,14.91,16.10,17.28,18.45,19.61,20.77,21.92,23.07,
19,1.65,3.12,4.51,5.84,7.14,8.40,9.64,10.85,12.06,13.25,14.44,15.61,16.78,17.94,19.09,20.24,21.38,22.52,23.65
