i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.94,,,,,,,,,,,,,,,,
4,1.34,2.69,3.94,5.14,,,,,,,,,,,,,,,
5,1.34,2.69,3.94,5.14,6.32,,,,,,,,,,,,,,
6,1.34,2.69,3.94,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.34,2.69,3.94,5.14,6.32,7.48,8.62,,,,,,,,,,,,
8,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,,,,,,,,,,,
9,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,,,,,,,,,,
10,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,,,,,,,,,
11,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,,,,,,,,
12,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,,,,,,,
13,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,,,,,,
14,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,,,,,
15,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,,,,
16,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.60,,,
17,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.60,19.69,,
18,1.34,2.69,3.94,5.14,6.32,7.47,8.62,9.75,10.88,11.99,13.11,14.21,15.31,16.41,17.51,18.60,19.69,20.77,
19,1.27,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,14.04,15.14,16.23,17.32,18.41,19.49,20.57,21.65
