i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.65,,,,,,,,,,,,,,,,,,
3,3.68,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.47,4.21,5.07,5.92,,,,,,,,,,,,,,,,
5,3.25,3.99,4.86,5.71,6.55,,,,,,,,,,,,,,,
6,3.03,3.78,4.64,5.49,6.33,7.18,,,,,,,,,,,,,,
7,2.81,3.56,4.42,5.27,6.12,6.96,7.79,,,,,,,,,,,,,
8,2.59,3.34,4.20,5.05,5.90,6.74,7.58,8.41,,,,,,,,,,,,
9,2.38,3.12,3.99,4.84,5.68,6.52,7.36,8.19,9.03,,,,,,,,,,,
10,2.16,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.64,,,,,,,,,,
11,1.94,2.69,3.55,4.40,5.25,6.09,6.92,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.72,2.47,3.33,4.18,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,,,,,,,,
13,1.51,2.25,3.12,3.97,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.64,11.47,,,,,,,
14,1.29,2.04,2.90,3.75,4.59,5.43,6.27,7.11,7.94,8.77,9.60,10.43,11.25,12.08,,,,,,
15,1.07,1.82,2.68,3.53,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.85,1.60,2.46,3.31,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,13.29,,,,
17,0.64,1.38,2.25,3.10,3.94,4.78,5.62,6.45,7.29,8.12,8.95,9.77,10.60,11.43,12.25,13.07,13.90,,,
18,0.42,1.17,2.03,2.88,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.86,13.68,14.50,,
19,0.20,0.95,1.81,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.63,13.45,14.27,15.09,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
