i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.81,,,,,,,,,,,,,,,,
4,1.89,3.43,4.81,6.14,,,,,,,,,,,,,,,
5,1.89,3.43,4.81,6.14,7.45,,,,,,,,,,,,,,
6,1.89,3.43,4.81,6.14,7.45,8.72,,,,,,,,,,,,,
7,1.89,3.43,4.81,6.14,7.45,8.72,9.97,,,,,,,,,,,,
8,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,,,,,,,,,,,
9,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,,,,,,,,,,
10,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.61,,,,,,,,,
11,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.61,14.80,,,,,,,,
12,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.61,14.80,15.98,,,,,,,
13,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,,,,,,
14,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.32,,,,,
15,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.32,19.48,,,,
16,1.89,3.43,4.81,6.14,7.45,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.32,19.48,20.63,,,
17,1.89,3.43,4.80,6.14,7.45,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.32,19.48,20.63,21.78,,
18,1.89,3.44,4.81,6.14,7.45,8.72,9.97,11.19,12.41,13.61,14.80,15.97,17.15,18.31,19.47,20.62,21.77,22.92,
19,1.63,3.09,4.47,5.80,7.09,8.34,9.57,10.78,11.98,13.17,14.34,15.51,16.67,17.83,18.98,20.12,21.26,22.40,23.53
