i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.46,,,,,,,,,,,,,,,,,
3,1.10,2.46,3.68,,,,,,,,,,,,,,,,
4,1.10,2.46,3.68,4.87,,,,,,,,,,,,,,,
5,1.10,2.46,3.68,4.87,6.03,,,,,,,,,,,,,,
6,1.10,2.46,3.68,4.87,6.03,7.17,,,,,,,,,,,,,
7,1.10,2.46,3.68,4.87,6.03,7.17,8.30,,,,,,,,,,,,
8,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,,,,,,,,,,,
9,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,,,,,,,,,,
10,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,,,,,,,,,
11,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,,,,,,,,
12,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.86,,,,,,,
13,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.95,,,,,,
14,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.95,16.04,,,,,
15,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.95,16.04,17.12,,,,
16,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.95,16.04,17.12,18.20,,,
17,1.10,2.46,3.68,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.95,16.04,17.12,18.20,19.29,,
18,1.09,2.44,3.67,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.75,13.85,14.94,16.03,17.11,18.20,19.28,20.36,
19,1.04,2.37,3.58,4.76,5.92,7.05,8.18,9.29,10.40,11.51,12.61,13.70,14.79,15.88,16.95,18.04,19.11,20.18,21.26
