i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.35,,,,,,,,,,,,,,,,,
3,1.09,2.35,3.53,,,,,,,,,,,,,,,,
4,1.09,2.35,3.53,4.68,,,,,,,,,,,,,,,
5,1.09,2.35,3.53,4.68,5.81,,,,,,,,,,,,,,
6,1.09,2.35,3.53,4.68,5.81,6.93,,,,,,,,,,,,,
7,1.09,2.35,3.53,4.68,5.81,6.93,8.04,,,,,,,,,,,,
8,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,,,,,,,,,,,
9,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,,,,,,,,,,
10,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,13.48,,,,,,,
13,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,,,,,,
14,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,,,,,
15,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,16.70,,,,
16,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,16.70,17.77,,,
17,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,16.70,17.77,18.90,,
18,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,16.70,17.77,18.88,20.08,
19,1.04,2.29,3.46,4.60,5.73,6.84,7.95,9.04,10.13,11.22,12.30,13.37,14.45,15.52,16.58,17.65,18.71,19.98,21.30
