i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.09,,,,,,,,,,,,,,,,,,
3,8.24,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.76,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.28,8.65,9.58,10.50,11.39,,,,,,,,,,,,,,,
6,6.80,8.18,9.11,10.02,10.92,11.80,,,,,,,,,,,,,,
7,6.33,7.70,8.63,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.85,7.22,8.15,9.06,9.96,10.85,11.73,12.61,,,,,,,,,,,,
9,5.37,6.74,7.67,8.59,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,,
10,4.89,6.27,7.20,8.11,9.01,9.89,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.42,5.79,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.94,5.31,6.24,7.15,8.05,8.94,9.82,10.70,11.57,12.43,13.30,14.16,,,,,,,,
13,3.46,4.83,5.76,6.68,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,2.98,4.36,5.29,6.20,7.10,7.98,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.51,3.88,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.44,15.29,,,,,
16,2.03,3.40,4.33,5.24,6.14,7.03,7.91,8.79,9.66,10.52,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.55,2.92,3.85,4.77,5.66,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,
18,1.07,2.44,3.38,4.29,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,
19,0.61,1.97,2.90,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
