i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.28,,,,,,,,,,,,,,,,,,
3,2.72,3.12,3.97,,,,,,,,,,,,,,,,,
4,2.56,2.96,3.81,4.65,,,,,,,,,,,,,,,,
5,2.39,2.80,3.65,4.49,5.32,,,,,,,,,,,,,,,
6,2.23,2.64,3.49,4.33,5.16,5.99,,,,,,,,,,,,,,
7,2.07,2.47,3.32,4.16,5.00,5.83,6.66,,,,,,,,,,,,,
8,1.91,2.31,3.16,4.00,4.84,5.67,6.50,7.33,,,,,,,,,,,,
9,1.74,2.15,3.00,3.84,4.68,5.51,6.34,7.16,7.99,,,,,,,,,,,
10,1.58,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.83,8.65,,,,,,,,,,
11,1.42,1.82,2.67,3.52,4.35,5.18,6.01,6.84,7.66,8.49,9.31,,,,,,,,,
12,1.26,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,,,,,,,,
13,1.09,1.50,2.35,3.19,4.03,4.86,5.69,6.51,7.34,8.16,8.99,9.81,10.63,,,,,,,
14,0.93,1.34,2.19,3.03,3.86,4.70,5.52,6.35,7.18,8.00,8.82,9.64,10.47,11.28,,,,,,
15,0.77,1.17,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.84,8.66,9.48,10.30,11.12,11.94,,,,,
16,0.61,1.01,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.96,11.78,12.60,,,,
17,0.45,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.16,9.98,10.80,11.62,12.44,13.25,,,
18,0.28,0.69,1.54,2.38,3.22,4.05,4.88,5.70,6.53,7.35,8.17,9.00,9.82,10.64,11.45,12.27,13.09,13.91,,
19,0.12,0.52,1.37,2.21,3.05,3.88,4.71,5.54,6.36,7.18,8.01,8.83,9.65,10.47,11.28,12.10,12.92,13.74,14.55,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
