i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.95,,,,,,,,,,,,,,,,,,
3,8.09,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.62,9.01,9.93,10.84,,,,,,,,,,,,,,,,
5,7.16,8.54,9.47,10.37,11.27,,,,,,,,,,,,,,,
6,6.69,8.07,9.00,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.22,7.60,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.75,7.13,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.28,6.66,7.59,8.50,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.81,6.19,7.12,8.03,8.92,9.81,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.34,5.72,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.87,5.25,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.40,4.79,5.71,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,,,,,,,
14,2.93,4.32,5.24,6.15,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.46,3.85,4.77,5.68,6.58,7.46,8.34,9.22,10.08,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.99,3.38,4.31,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.53,2.91,3.84,4.74,5.64,6.53,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.15,15.99,,,
18,1.06,2.44,3.37,4.27,5.17,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.01,15.86,16.71,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
