i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.31,,,,,,,,,,,,,,,,,,
3,5.99,6.95,7.85,,,,,,,,,,,,,,,,,
4,5.64,6.60,7.50,8.38,,,,,,,,,,,,,,,,
5,5.29,6.25,7.15,8.03,8.90,,,,,,,,,,,,,,,
6,4.93,5.89,6.79,7.67,8.55,9.41,,,,,,,,,,,,,,
7,4.58,5.54,6.44,7.32,8.19,9.06,9.92,,,,,,,,,,,,,
8,4.22,5.19,6.09,6.97,7.84,8.70,9.56,10.42,,,,,,,,,,,,
9,3.87,4.83,5.73,6.61,7.49,8.35,9.21,10.06,10.91,,,,,,,,,,,
10,3.52,4.48,5.38,6.26,7.13,8.00,8.85,9.71,10.56,11.41,,,,,,,,,,
11,3.16,4.13,5.02,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.90,,,,,,,,,
12,2.81,3.77,4.67,5.55,6.42,7.29,8.15,9.00,9.85,10.70,11.55,12.39,,,,,,,,
13,2.46,3.42,4.32,5.20,6.07,6.94,7.79,8.65,9.50,10.35,11.19,12.04,12.88,,,,,,,
14,2.10,3.07,3.96,4.85,5.72,6.58,7.44,8.30,9.15,9.99,10.84,11.68,12.53,13.37,,,,,,
15,1.75,2.71,3.61,4.49,5.36,6.23,7.09,7.94,8.79,9.64,10.49,11.33,12.17,13.01,13.85,,,,,
16,1.40,2.36,3.26,4.14,5.01,5.87,6.73,7.59,8.44,9.29,10.13,10.98,11.82,12.66,13.50,14.34,,,,
17,1.04,2.00,2.90,3.79,4.66,5.52,6.38,7.23,8.09,8.93,9.78,10.62,11.47,12.31,13.14,13.98,14.82,,,
18,0.69,1.65,2.55,3.43,4.30,5.17,6.03,6.88,7.73,8.58,9.43,10.27,11.11,11.95,12.79,13.63,14.46,15.30,,
19,0.34,1.30,2.19,3.07,3.94,4.80,5.66,6.51,7.36,8.21,9.05,9.89,10.73,11.57,12.41,13.25,14.08,14.92,15.75,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
