i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.46,,,,,,,,,,,,,,,,,
3,2.99,4.46,5.86,,,,,,,,,,,,,,,,
4,2.99,4.46,5.86,7.20,,,,,,,,,,,,,,,
5,2.99,4.46,5.86,7.20,8.50,,,,,,,,,,,,,,
6,2.99,4.46,5.86,7.20,8.50,9.78,,,,,,,,,,,,,
7,2.99,4.46,5.86,7.20,8.50,9.78,11.03,,,,,,,,,,,,
8,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,,,,,,,,,,,
9,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,,,,,,,,,,
10,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,,,,,,,,,
11,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.89,,,,,,,,
12,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.89,17.08,,,,,,,
13,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.89,17.08,18.26,,,,,,
14,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.89,17.08,18.26,19.43,,,,,
15,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.89,17.08,18.26,19.43,20.60,,,,
16,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.89,17.08,18.26,19.43,20.60,21.76,,,
17,2.99,4.46,5.86,7.20,8.50,9.77,11.02,12.26,13.48,14.69,15.88,17.07,18.26,19.43,20.60,21.76,22.91,,
18,3.00,4.46,5.86,7.20,8.50,9.77,11.02,12.25,13.47,14.68,15.88,17.07,18.25,19.42,20.59,21.75,22.91,24.06,
19,2.72,4.13,5.48,6.79,8.06,9.31,10.54,11.76,12.96,14.15,15.34,16.52,17.68,18.85,20.00,21.15,22.30,23.44,24.58
