i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.78,,,,,,,,,,,,,,,,,,
3,7.32,8.35,9.28,,,,,,,,,,,,,,,,,
4,6.89,7.92,8.84,9.75,,,,,,,,,,,,,,,,
5,6.46,7.49,8.41,9.32,10.21,,,,,,,,,,,,,,,
6,6.03,7.05,7.98,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.60,6.62,7.55,8.46,9.35,10.23,11.11,,,,,,,,,,,,,
8,5.17,6.19,7.12,8.02,8.92,9.80,10.68,11.55,,,,,,,,,,,,
9,4.73,5.76,6.69,7.59,8.49,9.37,10.24,11.11,11.98,,,,,,,,,,,
10,4.30,5.33,6.25,7.16,8.05,8.94,9.81,10.68,11.55,12.41,,,,,,,,,,
11,3.87,4.90,5.82,6.73,7.62,8.51,9.38,10.25,11.11,11.98,12.83,,,,,,,,,
12,3.44,4.46,5.39,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,,,,,,,,
13,3.01,4.03,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,,,,,,,
14,2.58,3.60,4.53,5.43,6.33,7.21,8.09,8.95,9.82,10.68,11.54,12.39,13.25,14.10,,,,,,
15,2.14,3.17,4.10,5.00,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.67,14.51,,,,,
16,1.71,2.74,3.66,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.31,3.23,4.14,5.03,5.92,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.85,1.87,2.80,3.71,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.41,1.44,2.37,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.21,11.06,11.91,12.75,13.60,14.44,15.29,16.13,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
