i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.69,,,,,,,,,,,,,,,,,,
3,8.05,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.58,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.11,8.28,9.22,10.13,11.04,,,,,,,,,,,,,,,
6,6.64,7.81,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.17,7.34,8.28,9.19,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.70,6.87,7.80,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.23,6.39,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.75,5.92,6.86,7.78,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.28,5.45,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.81,4.98,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.99,13.85,,,,,,,,
13,3.34,4.51,5.45,6.36,7.27,8.16,9.04,9.91,10.79,11.65,12.52,13.38,14.23,,,,,,,
14,2.87,4.04,4.98,5.89,6.79,7.68,8.57,9.44,10.31,11.18,12.05,12.91,13.76,14.62,,,,,,
15,2.40,3.57,4.51,5.42,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,
16,1.93,3.10,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.62,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.52,1.69,2.62,3.53,4.43,5.31,6.19,7.07,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
