i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.41,,,,,,,,,,,,,,,,,,
3,7.87,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.41,8.48,9.42,10.34,,,,,,,,,,,,,,,,
5,6.94,8.02,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.48,7.56,8.50,9.41,10.31,11.20,,,,,,,,,,,,,,
7,6.02,7.09,8.03,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.56,6.63,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.09,6.17,7.11,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.63,5.71,6.65,7.56,8.46,9.35,10.24,11.11,11.98,12.85,,,,,,,,,,
11,4.17,5.24,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.71,4.78,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,,,,,,,,
13,3.24,4.32,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.86,4.80,5.71,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.39,4.33,5.25,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.86,2.93,3.87,4.79,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,,,,
17,1.39,2.47,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.93,2.01,2.95,3.86,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,
19,0.46,1.55,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.94,13.78,14.63,15.48,16.32,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
