i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.81,,,,,,,,,,,,,,,,
4,2.99,4.45,5.81,7.12,,,,,,,,,,,,,,,
5,2.99,4.45,5.81,7.12,8.39,,,,,,,,,,,,,,
6,2.99,4.45,5.81,7.12,8.39,9.64,,,,,,,,,,,,,
7,2.99,4.45,5.81,7.12,8.39,9.64,10.87,,,,,,,,,,,,
8,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,,,,,,,,,,,
9,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,,,,,,,,,,
10,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,14.47,,,,,,,,,
11,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,,,,,,,,
12,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,16.82,,,,,,,
13,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,,,,,,
14,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,,,,,
15,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,20.29,,,,
16,2.99,4.45,5.81,7.12,8.39,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,20.29,21.44,,,
17,2.99,4.45,5.81,7.12,8.39,9.64,10.86,12.08,13.28,14.46,15.64,16.82,17.98,19.14,20.29,21.44,22.58,,
18,3.00,4.45,5.81,7.12,8.39,9.63,10.86,12.07,13.27,14.46,15.64,16.81,17.97,19.13,20.29,21.43,22.58,23.71,
19,2.83,4.19,5.50,6.77,8.02,9.24,10.45,11.65,12.84,14.01,15.18,16.34,17.49,18.64,19.79,20.92,22.06,23.19,24.32
