i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.99,,,,,,,,,,,,,,,,,,
3,8.17,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.70,9.04,9.98,10.89,,,,,,,,,,,,,,,,
5,7.22,8.57,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.75,8.10,9.03,9.94,10.84,11.72,,,,,,,,,,,,,,
7,6.28,7.62,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.80,7.15,8.08,8.99,9.89,10.77,11.66,12.53,,,,,,,,,,,,
9,5.33,6.67,7.60,8.51,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,
10,4.85,6.20,7.13,8.04,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,,
11,4.38,5.72,6.65,7.57,8.46,9.35,10.23,11.11,11.98,12.84,13.71,,,,,,,,,
12,3.90,5.25,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.43,4.78,5.71,6.62,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.62,14.47,,,,,,,
14,2.95,4.30,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,
15,2.48,3.83,4.76,5.67,6.57,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,2.01,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.53,2.88,3.81,4.72,5.62,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.40,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,
19,0.60,1.94,2.86,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,16.69,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
