i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.67,,,,,,,,,,,,,,,,,
3,2.24,3.67,5.01,,,,,,,,,,,,,,,,
4,2.24,3.67,5.01,6.29,,,,,,,,,,,,,,,
5,2.24,3.67,5.01,6.29,7.53,,,,,,,,,,,,,,
6,2.24,3.67,5.01,6.29,7.53,8.75,,,,,,,,,,,,,
7,2.24,3.67,5.01,6.29,7.53,8.75,9.96,,,,,,,,,,,,
8,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,,,,,,,,,,,
9,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,,,,,,,,,,
10,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,,,,,,,,,
11,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,14.65,,,,,,,,
12,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,14.65,15.80,,,,,,,
13,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,14.65,15.80,16.94,,,,,,
14,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,14.65,15.80,16.94,18.08,,,,,
15,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,14.65,15.80,16.94,18.08,19.21,,,,
16,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,14.65,15.80,16.94,18.08,19.21,20.34,,,
17,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.32,13.49,14.65,15.80,16.94,18.08,19.21,20.34,21.47,,
18,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.14,12.32,13.48,14.64,15.79,16.93,18.07,19.21,20.34,21.46,22.58,
19,2.09,3.48,4.78,6.03,7.26,8.46,9.65,10.83,12.00,13.15,14.30,15.44,16.58,17.71,18.84,19.96,21.08,22.19,23.30
