i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.95,,,,,,,,,,,,,,,,,,
3,7.97,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.51,9.03,9.95,10.85,,,,,,,,,,,,,,,,
5,7.05,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.59,8.11,9.03,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.13,7.65,8.57,9.47,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.67,7.19,8.11,9.01,9.90,10.79,11.66,12.53,,,,,,,,,,,,
9,5.21,6.73,7.65,8.55,9.44,10.33,11.20,12.07,12.94,,,,,,,,,,,
10,4.75,6.27,7.19,8.09,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.29,5.81,6.73,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.83,5.35,6.27,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.37,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,,
14,2.91,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,,
15,2.45,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,,
16,1.99,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,,
17,1.53,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.07,2.59,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.64,2.14,3.05,3.94,4.83,5.70,6.58,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.13,15.97,16.81,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
