i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.51,,,,,,,,,,,,,,,,
4,2.67,4.11,5.51,6.86,,,,,,,,,,,,,,,
5,2.67,4.11,5.51,6.86,8.17,,,,,,,,,,,,,,
6,2.67,4.11,5.51,6.86,8.17,9.45,,,,,,,,,,,,,
7,2.67,4.11,5.51,6.86,8.17,9.45,10.71,,,,,,,,,,,,
8,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,,,,,,,,,,,
9,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,,,,,,,,,,
10,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,,,,,,,,,
11,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,15.57,,,,,,,,
12,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,15.57,16.76,,,,,,,
13,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,15.57,16.76,17.93,,,,,,
14,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,15.57,16.76,17.93,19.11,,,,,
15,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,15.57,16.76,17.93,19.11,20.27,,,,
16,2.67,4.11,5.51,6.86,8.17,9.45,10.71,11.94,13.16,14.37,15.57,16.76,17.93,19.11,20.27,21.43,,,
17,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,16.75,17.93,19.11,20.27,21.43,22.59,,
18,2.67,4.11,5.51,6.86,8.17,9.45,10.69,11.93,13.15,14.36,15.56,16.75,17.93,19.10,20.26,21.42,22.58,23.73,
19,2.33,3.78,5.15,6.46,7.75,9.01,10.23,11.45,12.66,13.86,15.04,16.21,17.38,18.54,19.70,20.85,22.00,23.14,24.28
