i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.66,,,,,,,,,,,,,,,,,
3,3.19,4.66,6.04,,,,,,,,,,,,,,,,
4,3.19,4.66,6.04,7.37,,,,,,,,,,,,,,,
5,3.19,4.66,6.04,7.37,8.66,,,,,,,,,,,,,,
6,3.19,4.66,6.04,7.37,8.66,9.93,,,,,,,,,,,,,
7,3.19,4.66,6.04,7.37,8.66,9.93,11.17,,,,,,,,,,,,
8,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,,,,,,,,,,,
9,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,,,,,,,,,,
10,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,,,,,,,,,
11,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.02,,,,,,,,
12,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.02,17.21,,,,,,,
13,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.02,17.21,18.39,,,,,,
14,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.02,17.21,18.39,19.56,,,,,
15,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.02,17.21,18.39,19.56,20.72,,,,
16,3.19,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.02,17.21,18.39,19.56,20.72,21.88,,,
17,3.19,4.65,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.02,17.20,18.38,19.56,20.72,21.88,23.04,,
18,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.82,16.01,17.20,18.38,19.55,20.72,21.87,23.03,24.18,
19,2.96,4.34,5.67,6.96,8.22,9.47,10.69,11.90,13.10,14.29,15.48,16.65,17.82,18.98,20.13,21.28,22.43,23.57,24.70
