i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.58,,,,,,,,,,,,,,,,,
3,3.11,4.58,5.96,,,,,,,,,,,,,,,,
4,3.11,4.58,5.96,7.29,,,,,,,,,,,,,,,
5,3.11,4.58,5.96,7.29,8.60,,,,,,,,,,,,,,
6,3.11,4.58,5.96,7.29,8.60,9.87,,,,,,,,,,,,,
7,3.11,4.58,5.96,7.29,8.60,9.87,11.11,,,,,,,,,,,,
8,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,,,,,,,,,,,
9,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,,,,,,,,,,
10,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,,,,,,,,,
11,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,15.96,,,,,,,,
12,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,15.96,17.14,,,,,,,
13,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,15.96,17.14,18.32,,,,,,
14,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,15.96,17.14,18.32,19.49,,,,,
15,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,15.96,17.14,18.32,19.49,20.66,,,,
16,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,15.96,17.14,18.32,19.49,20.66,21.82,,,
17,3.11,4.58,5.96,7.29,8.60,9.87,11.11,12.34,13.56,14.76,15.95,17.14,18.32,19.49,20.66,21.82,22.98,,
18,3.12,4.58,5.96,7.29,8.60,9.86,11.11,12.34,13.55,14.76,15.95,17.14,18.31,19.49,20.65,21.81,22.97,24.12,
19,2.87,4.26,5.59,6.89,8.16,9.41,10.63,11.85,13.05,14.23,15.42,16.59,17.76,18.92,20.07,21.22,22.37,23.51,24.64
