i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.49,,,,,,,,,,,,,,,,,
3,1.92,3.49,4.88,,,,,,,,,,,,,,,,
4,1.92,3.49,4.88,6.24,,,,,,,,,,,,,,,
5,1.92,3.49,4.88,6.24,7.56,,,,,,,,,,,,,,
6,1.92,3.49,4.88,6.24,7.56,8.86,,,,,,,,,,,,,
7,1.92,3.49,4.88,6.24,7.56,8.86,10.12,,,,,,,,,,,,
8,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,,,,,,,,,,,
9,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,,,,,,,,,,
10,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,13.80,,,,,,,,,
11,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,13.80,15.02,,,,,,,,
12,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,13.80,15.02,16.20,,,,,,,
13,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,13.80,15.02,16.20,17.39,,,,,,
14,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,13.80,15.02,16.20,17.39,18.55,,,,,
15,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,13.80,15.02,16.20,17.39,18.55,19.73,,,,
16,1.92,3.49,4.88,6.24,7.56,8.86,10.12,11.37,12.60,13.80,15.02,16.20,17.39,18.55,19.73,20.89,,,
17,1.92,3.49,4.88,6.24,7.55,8.85,10.12,11.37,12.60,13.80,15.01,16.20,17.39,18.55,19.73,20.89,22.05,,
18,1.93,3.49,4.88,6.24,7.55,8.85,10.12,11.36,12.59,13.80,15.01,16.20,17.38,18.55,19.71,20.88,22.04,23.18,
19,1.63,3.10,4.51,5.86,7.16,8.43,9.68,10.90,12.12,13.31,14.51,15.69,16.86,18.02,19.18,20.32,21.46,22.61,23.75
