i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.55,,,,,,,,,,,,,,,,,,
3,2.62,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.47,3.24,4.08,4.92,,,,,,,,,,,,,,,,
5,2.31,3.08,3.93,4.76,5.60,,,,,,,,,,,,,,,
6,2.16,2.93,3.77,4.61,5.44,6.27,,,,,,,,,,,,,,
7,2.00,2.77,3.62,4.46,5.29,6.12,6.94,,,,,,,,,,,,,
8,1.85,2.62,3.46,4.30,5.13,5.96,6.79,7.61,,,,,,,,,,,,
9,1.69,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.28,,,,,,,,,,,
10,1.54,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.95,,,,,,,,,,
11,1.38,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.97,8.80,9.62,,,,,,,,,
12,1.23,2.00,2.85,3.68,4.51,5.34,6.17,7.00,7.82,8.64,9.46,10.29,,,,,,,,
13,1.08,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.14,10.95,,,,,,,
14,0.92,1.69,2.54,3.37,4.21,5.03,5.86,6.69,7.51,8.33,9.15,9.98,10.80,11.55,,,,,,
15,0.77,1.54,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.83,10.65,11.42,7.21,,,,,
16,0.61,1.38,2.23,3.06,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.67,10.50,11.30,7.98,-263.43,,,,
17,0.46,1.23,2.07,2.91,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.52,10.35,11.17,8.74,-205.09,-2985.47,,,
18,0.30,1.07,1.92,2.75,3.59,4.42,5.24,6.07,6.89,7.71,8.54,9.36,10.20,11.05,9.51,-146.50,-2161.65,-30211.93,,
19,0.15,0.92,1.76,2.60,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.20,10.06,10.94,10.72,-59.27,-936.47,-12704.37,-997423.35,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
