i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.80,,,,,,,,,,,,,,,,,
3,2.39,3.80,5.19,,,,,,,,,,,,,,,,
4,2.39,3.80,5.19,6.52,,,,,,,,,,,,,,,
5,2.39,3.80,5.19,6.52,7.82,,,,,,,,,,,,,,
6,2.39,3.80,5.19,6.52,7.82,9.09,,,,,,,,,,,,,
7,2.39,3.80,5.19,6.52,7.82,9.09,10.33,,,,,,,,,,,,
8,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,,,,,,,,,,,
9,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,,,,,,,,,,
10,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,,,,,,,,,
11,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,,,,,,,,
12,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,,,,,,,
13,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.52,,,,,,
14,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.52,18.69,,,,,
15,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.52,18.69,19.85,,,,
16,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.52,18.69,19.85,21.00,,,
17,2.39,3.80,5.19,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.35,17.52,18.69,19.85,21.00,22.15,,
18,2.40,3.81,5.19,6.52,7.82,9.08,10.33,11.56,12.77,13.97,15.16,16.34,17.52,18.68,19.84,20.99,22.14,23.28,
19,2.03,3.49,4.85,6.17,7.44,8.69,9.91,11.13,12.33,13.52,14.69,15.86,17.02,18.18,19.32,20.47,21.61,22.74,23.87
