i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.27,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.27,7.56,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.27,7.56,8.83,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.27,7.56,8.83,10.08,,,,,,,,,,,,
8,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,,,,,,,,,,,
9,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,,,,,,,,,,
10,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,,,,,,,,,
11,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,14.90,,,,,,,,
12,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,14.90,16.08,,,,,,,
13,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,14.90,16.08,17.25,,,,,,
14,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,14.90,16.08,17.25,18.41,,,,,
15,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,14.90,16.08,17.25,18.41,19.57,,,,
16,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,14.90,16.08,17.25,18.41,19.57,20.72,,,
17,2.20,3.56,4.93,6.27,7.56,8.83,10.08,11.30,12.51,13.71,14.90,16.08,17.25,18.41,19.57,20.72,21.86,,
18,2.21,3.56,4.93,6.27,7.56,8.83,10.07,11.30,12.51,13.71,14.89,16.07,17.24,18.41,19.56,20.71,21.86,23.00,
19,1.78,3.24,4.61,5.93,7.21,8.45,9.68,10.89,12.09,13.27,14.45,15.62,16.77,17.93,19.07,20.22,21.35,22.48,23.61
