i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,10.08,,,,,,,,,,,,,,,,,,
3,8.04,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.58,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.12,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.65,8.22,9.14,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.19,7.76,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.73,7.29,8.21,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,,
9,5.26,6.83,7.75,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.80,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,,
11,4.34,5.90,6.82,7.72,8.61,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.87,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.41,4.98,5.89,6.80,7.69,8.57,9.45,10.32,11.18,12.05,12.91,13.76,14.62,,,,,,,
14,2.94,4.51,5.43,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.48,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,,
16,2.02,3.58,4.50,5.41,6.30,7.18,8.05,8.93,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.55,3.12,4.04,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.16,,,
18,1.09,2.66,3.58,4.48,5.37,6.25,7.13,8.00,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.54,,
19,0.65,2.20,3.11,4.01,4.89,5.77,6.64,7.51,8.37,9.24,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.04,16.88,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
