i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.33,,,,,,,,,,,,,,,,,
3,1.73,3.33,4.70,,,,,,,,,,,,,,,,
4,1.73,3.33,4.70,6.05,,,,,,,,,,,,,,,
5,1.73,3.33,4.70,6.05,7.37,,,,,,,,,,,,,,
6,1.73,3.33,4.70,6.05,7.37,8.66,,,,,,,,,,,,,
7,1.73,3.33,4.70,6.05,7.37,8.66,9.93,,,,,,,,,,,,
8,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,,,,,,,,,,,
9,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,,,,,,,,,,
10,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,,,,,,,,,
11,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,,,,,,,,
12,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,15.99,,,,,,,
13,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,15.99,17.18,,,,,,
14,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,15.99,17.18,18.35,,,,,
15,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,15.99,17.18,18.35,19.52,,,,
16,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,15.99,17.18,18.35,19.52,20.68,,,
17,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,15.99,17.18,18.34,19.52,20.68,21.83,,
18,1.74,3.33,4.70,6.05,7.37,8.66,9.93,11.16,12.39,13.61,14.80,15.98,17.16,18.34,19.50,20.66,21.82,22.97,
19,1.48,2.94,4.33,5.68,6.99,8.26,9.51,10.72,11.94,13.13,14.31,15.49,16.66,17.82,18.98,20.13,21.28,22.42,23.55
