i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.39,,,,,,,,,,,,,,,,
4,2.55,3.98,5.39,6.75,,,,,,,,,,,,,,,
5,2.55,3.98,5.39,6.75,8.07,,,,,,,,,,,,,,
6,2.55,3.98,5.39,6.75,8.07,9.35,,,,,,,,,,,,,
7,2.55,3.98,5.39,6.75,8.07,9.35,10.62,,,,,,,,,,,,
8,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,,,,,,,,,,,
9,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,,,,,,,,,,
10,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,14.30,,,,,,,,,
11,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,14.30,15.50,,,,,,,,
12,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,14.30,15.50,16.69,,,,,,,
13,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,14.30,15.50,16.69,17.87,,,,,,
14,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,14.30,15.50,16.69,17.87,19.05,,,,,
15,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,14.30,15.50,16.69,17.87,19.05,20.22,,,,
16,2.55,3.98,5.39,6.75,8.07,9.35,10.62,11.86,13.08,14.30,15.50,16.69,17.87,19.05,20.22,21.38,,,
17,2.55,3.98,5.39,6.75,8.07,9.35,10.61,11.86,13.08,14.30,15.50,16.69,17.87,19.05,20.22,21.38,22.54,,
18,2.56,3.98,5.39,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.49,16.68,17.86,19.04,20.21,21.37,22.53,23.68,
19,2.15,3.62,5.01,6.35,7.64,8.90,10.14,11.36,12.57,13.77,14.96,16.14,17.31,18.47,19.63,20.78,21.93,23.07,24.22
