i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.32,,,,,,,,,,,,,,,,,,
3,7.67,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.22,8.43,9.35,10.26,,,,,,,,,,,,,,,,
5,6.77,7.98,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.32,7.53,8.46,9.36,10.25,11.14,,,,,,,,,,,,,,
7,5.88,7.08,8.01,8.91,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.43,6.63,7.56,8.47,9.36,10.24,11.12,11.99,,,,,,,,,,,,
9,4.98,6.19,7.11,8.02,8.91,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.53,5.74,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.09,5.29,6.22,7.12,8.02,8.90,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.64,4.84,5.77,6.68,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.64,,,,,,,,
13,3.19,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.19,14.05,,,,,,,
14,2.74,3.95,4.87,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.29,3.50,4.43,5.33,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.85,3.05,3.98,4.89,5.78,6.66,7.54,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,,,,
17,1.40,2.61,3.53,4.44,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.16,3.08,3.99,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.05,,
19,0.51,1.72,2.63,3.54,4.42,5.30,6.18,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
