i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.06,,,,,,,,,,,,,,,,
4,2.29,3.67,5.06,6.42,,,,,,,,,,,,,,,
5,2.29,3.67,5.06,6.42,7.73,,,,,,,,,,,,,,
6,2.29,3.67,5.06,6.42,7.73,9.02,,,,,,,,,,,,,
7,2.29,3.67,5.06,6.42,7.73,9.02,10.28,,,,,,,,,,,,
8,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,,,,,,,,,,,
9,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,12.74,,,,,,,,,,
10,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,12.74,13.95,,,,,,,,,
11,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,12.74,13.95,15.14,,,,,,,,
12,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,12.74,13.95,15.14,16.34,,,,,,,
13,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,12.74,13.95,15.14,16.34,17.52,,,,,,
14,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,12.74,13.95,15.14,16.34,17.52,18.68,,,,,
15,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.52,12.74,13.95,15.14,16.34,17.52,18.68,19.86,,,,
16,2.29,3.67,5.06,6.42,7.73,9.02,10.28,11.51,12.74,13.95,15.14,16.34,17.52,18.68,19.86,21.02,,,
17,2.29,3.67,5.06,6.41,7.73,9.02,10.28,11.51,12.74,13.95,15.14,16.34,17.52,18.68,19.86,21.00,22.16,,
18,2.30,3.67,5.06,6.41,7.72,9.02,10.27,11.51,12.73,13.94,15.14,16.32,17.50,18.68,19.84,21.00,22.16,23.30,
19,1.83,3.31,4.70,6.04,7.33,8.60,9.84,11.06,12.26,13.46,14.64,15.81,16.98,18.14,19.30,20.45,21.59,22.73,23.86
