i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.45,,,,,,,,,,,,,,,,,
3,1.17,2.45,3.65,,,,,,,,,,,,,,,,
4,1.17,2.45,3.65,4.81,,,,,,,,,,,,,,,
5,1.17,2.45,3.65,4.81,5.96,,,,,,,,,,,,,,
6,1.17,2.45,3.65,4.81,5.96,7.09,,,,,,,,,,,,,
7,1.17,2.45,3.65,4.81,5.96,7.09,8.20,,,,,,,,,,,,
8,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,,,,,,,,,,,
9,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,,,,,,,,,,
10,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,,,,,,,,,
11,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.60,,,,,,,,
12,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.60,13.69,,,,,,,
13,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.60,13.69,14.77,,,,,,
14,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.60,13.69,14.77,15.85,,,,,
15,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.60,13.69,14.77,15.85,16.93,,,,
16,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.60,13.69,14.77,15.85,16.93,18.01,,,
17,1.17,2.45,3.65,4.81,5.96,7.09,8.20,9.31,10.42,11.51,12.60,13.69,14.77,15.85,16.93,18.01,19.08,,
18,1.17,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.51,12.60,13.69,14.77,15.85,16.93,18.00,19.08,20.14,
19,1.11,2.38,3.57,4.73,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.56,14.64,15.72,16.79,17.86,18.94,20.00,21.23
