i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.51,,,,,,,,,,,,,,,,,,
3,7.96,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.49,8.57,9.51,10.43,,,,,,,,,,,,,,,,
5,7.02,8.10,9.05,9.96,10.87,,,,,,,,,,,,,,,
6,6.56,7.64,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.09,7.17,8.11,9.03,9.93,10.82,11.71,,,,,,,,,,,,,
8,5.62,6.70,7.64,8.56,9.46,10.35,11.24,12.11,,,,,,,,,,,,
9,5.15,6.23,7.17,8.09,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.68,5.76,6.71,7.62,8.53,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.22,5.30,6.24,7.16,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.83,5.77,6.69,7.59,8.48,9.37,10.24,11.11,11.98,12.85,13.71,,,,,,,,
13,3.28,4.36,5.30,6.22,7.12,8.01,8.90,9.77,10.65,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.89,4.83,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.42,4.37,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.88,2.96,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,
17,1.41,2.49,3.43,4.35,5.25,6.14,7.03,7.90,8.77,9.64,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.02,2.96,3.88,4.78,5.67,6.56,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.46,1.55,2.49,3.41,4.30,5.19,6.07,6.95,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
